Parameters:
-60.828427
-53.313708
-23.798990
-30.970563
-41.941125
-50.213203
-21.556349
-49.556349
-20.384776
-57.284271
-42.899495
-47.899495
-42.899495
-21.798990
-57.213203
-26.041631
-22.899495
-19.313708
-30.455844
-58.798990
-69.656854
-38.284271
-23.142136
-34.041631
-21.556349
-32.041631
-20.970563
-25.384776
-27.798990
-28.384776
-29.041631
-24.798990
-25.455844
-55.284271
-16.485281
-37.870058
-21.727922
-42.213203
-50.142136
-38.698485
-24.384776
-20.899495
-21.798990
-22.384776
-23.384776
-41.384776
-31.242641
-29.142136
-50.041631
-20.970563
-53.041631
-24.798990
-68.970563
-20.970563
-58.455844
-68.313708
-25.627417
-26.899495
-21.970563
-30.455844
-79.284271
-31.970563
-59.870058
-26.727922
-47.414214
-34.526912
-21.384776
-45.627417
-22.384776
-40.627417
-30.627417
-17.142136
-30.899495
-33.112698
-54.213203
-64.526912
-28.041631
-69.840620
-33.112698
-43.798990
-36.384776
-43.313708
-38.970563
-25.627417
-21.313708
-20.384776
-44.798990
-34.698485
-54.142136
-22.627417
-18.556349
-69.526912
-47.870058
-32.627417
-17.727922
-21.142136
-61.656854
-27.455844
-21.384776
-38.213203
-21.899495
-28.213203
-61.870058
-33.455844
-41.698485
-19.970563
-44.941125
-38.941125
-25.313708
-20.384776
-17.727922
-35.313708
-32.284271
-16.313708
-43.041631
-24.142136
-45.112698
-38.112698
-38.384776
-31.213203
-19.556349
-23.213203
-22.384776
-18.313708
-36.798990
-39.242641
-50.627417
-23.656854
-18.142136
-29.798990
-40.284271
-22.384776
-19.656854
-49.798990
-18.142136
-22.384776
-38.627417
-30.284271
-18.727922
-14.727922
-21.798990
-27.455844
-66.870058
-39.041631
-20.384776
-19.142136
-26.727922
-47.142136
-29.798990
-63.313708
-19.556349
-28.213203
-36.727922
-16.142136
-25.142136
-44.556349
-66.012193
-21.798990
-29.041631
-35.384776
-17.899495
-27.556349
-37.698485
-29.798990
-33.142136
-18.727922
-23.142136
-52.627417
-26.213203
-40.698485
-38.284271
-36.041631
-27.899495
-23.556349
-48.384776
-22.556349
-22.142136
-23.213203
-28.455844
-27.455844
-28.556349
-44.384776
-26.213203
-40.041631
-30.284271
-65.041631
-33.798990
-51.828427
-40.798990
-30.870058
-24.071068
-60.455844
-17.556349
-32.627417
-58.142136
-32.384776
-14.727922
-24.627417
-39.384776
-19.556349
-62.656854
-67.970563
-31.798990
-23.485281
-26.142136
-27.798990
-27.455844
-28.870058
-26.041631
-49.071068
-60.112698
-27.455844
-31.284271
-65.656854
-36.727922
-46.556349
-32.899495
-66.313708
-38.384776
-32.242641
-23.798990
-24.313708
-20.970563
-32.071068
-55.526912
-45.526912
-21.970563
-15.313708
-18.970563
-21.384776
-84.970563
-16.313708
-33.313708
-24.627417
-31.627417
-21.384776
-43.556349
-26.627417
-16.899495
-21.798990
-23.899495
-26.384776
-22.970563
-61.798990
-31.870058
-39.142136
-19.556349
-22.727922
-50.071068
-56.313708
-24.970563
-55.769553
-22.313708
-23.727922
-18.142136
-25.455844
-98.627417
-54.870058
-18.727922
-31.313708
-68.485281
-23.556349
-55.485281
-33.384776
-60.698485
-17.556349
-44.112698
-24.627417
-22.656854
-18.384776
-29.698485
-27.242641
-56.313708
-22.313708
-38.941125
-40.041631
-84.970563
-41.455844
-33.284271
-18.970563
-31.870058
-37.526912
-41.384776
-19.899495
-37.899495
-34.970563
-21.798990
-38.284271
-22.071068
-49.284271
-44.526912
-44.941125
-48.798990
-33.313708
-29.071068
-45.071068
-26.041631
-43.899495
-25.970563
-38.455844
-23.213203
-16.142136
-28.213203
-24.142136
-44.627417
-42.899495
-48.526912
-26.970563
-44.112698
-21.142136
-74.970563
-20.556349
-64.870058
-47.698485
-44.284271
-23.485281
-54.798990
-21.142136
-21.556349
-20.384776
-38.071068
-29.041631
-49.870058
-51.355339
-39.384776
-18.970563
-55.455844
-24.656854
-77.526912
-31.899495
-29.041631
-48.071068
-29.455844
-18.727922
-56.698485
-41.656854
-26.313708
-30.455844
-32.556349
-49.455844
-39.213203
-17.556349
-60.727922
-20.899495
-21.970563
-23.213203
-68.556349
-25.970563
-49.970563
-24.142136
-42.142136
-26.727922
-19.313708
-47.384776
-72.970563
-23.384776
-37.727922
-64.556349
-21.798990
-26.041631
-35.242641
-23.970563
-24.142136
-26.384776
-74.627417
-80.556349
-23.384776
-41.041631
-29.698485
-18.142136
-52.970563
-28.870058
-33.899495
-35.142136
-36.970563
-23.213203
-18.142136
-35.899495
-16.727922
-26.798990
-41.313708
-70.313708
-22.384776
-21.970563
-22.384776
-33.284271
-17.556349
-21.798990
-28.870058
-34.698485
-37.556349
-22.627417
-27.071068
-23.213203
-21.798990
-37.970563
-36.698485
-48.384776
-59.213203
-22.313708
-23.313708
-28.627417
-52.698485
-25.213203
-47.112698
-46.941125
-27.899495
-51.656854
-31.213203
-43.627417
-73.941125
-51.112698
-26.627417
-39.284271
-48.355339
-54.870058
-17.556349
-76.284271
-30.213203
-29.213203
-53.485281
-23.071068
-41.899495
-19.142136
-23.213203
-43.798990
-20.384776
-66.970563
-23.970563
-35.556349
-16.313708
-18.970563
-40.970563
-19.899495
-15.313708
-22.727922
-28.870058
-57.213203
-27.313708
-24.798990
-33.284271
-25.627417
-16.727922
-79.313708
-21.727922
-41.213203
-35.627417
-26.213203
-81.183766
-20.142136
-31.213203
-38.727922
-18.970563
-21.798990
-33.970563
-43.526912
-75.970563
-30.627417
-16.313708
-23.213203
-36.112698
-69.970563
-49.213203
-41.041631
-37.556349
-46.485281
-70.313708
-20.384776
-38.727922
-17.142136
-17.727922
-31.970563
-27.556349
-103.941125
-69.485281
-54.899495
-47.941125
-45.112698
-48.485281
-53.183766
-38.071068
-38.284271
-35.384776
-35.071068
-51.970563
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.035774,-nan,36.559202
** Total UCT nodes 0**
** Total BFB nodes 146716423**
