Parameters:
-58.455844
-41.769553
-23.727922
-28.627417
-51.798990
-56.870058
-22.384776
-48.627417
-24.142136
-62.112698
-41.384776
-34.698485
-36.112698
-21.556349
-44.284271
-26.041631
-19.970563
-19.313708
-30.041631
-61.455844
-61.526912
-33.941125
-22.727922
-37.384776
-23.556349
-31.627417
-19.798990
-25.384776
-33.384776
-28.384776
-30.213203
-24.041631
-23.213203
-40.627417
-16.313708
-32.798990
-21.727922
-53.041631
-33.627417
-35.727922
-24.798990
-21.313708
-23.727922
-25.798990
-26.970563
-44.556349
-33.970563
-26.627417
-52.213203
-21.798990
-50.041631
-23.213203
-81.112698
-22.970563
-58.455844
-71.656854
-28.041631
-21.727922
-21.970563
-30.455844
-60.213203
-31.970563
-41.284271
-24.556349
-45.284271
-34.112698
-19.142136
-50.041631
-22.384776
-37.627417
-32.899495
-17.899495
-20.384776
-34.698485
-50.041631
-61.870058
-27.556349
-44.183766
-32.698485
-37.798990
-34.798990
-28.970563
-51.455844
-26.041631
-21.313708
-19.556349
-43.769553
-38.284271
-63.556349
-23.142136
-18.556349
-58.112698
-44.112698
-34.213203
-20.142136
-23.727922
-47.870058
-25.455844
-19.142136
-37.041631
-20.313708
-27.556349
-45.870058
-32.627417
-35.727922
-19.970563
-44.183766
-40.526912
-27.798990
-21.556349
-17.556349
-32.213203
-31.870058
-15.899495
-56.041631
-22.384776
-44.284271
-38.870058
-31.870058
-31.627417
-17.556349
-24.798990
-19.727922
-17.142136
-36.970563
-39.142136
-42.213203
-26.384776
-16.142136
-29.798990
-38.941125
-24.727922
-24.727922
-45.698485
-18.142136
-22.384776
-36.870058
-32.041631
-21.798990
-14.727922
-21.798990
-29.041631
-64.870058
-33.798990
-21.213203
-19.142136
-23.384776
-30.384776
-28.970563
-54.355339
-21.727922
-35.384776
-28.798990
-16.142136
-25.556349
-50.041631
-81.284271
-22.556349
-30.213203
-36.656854
-17.727922
-29.455844
-40.455844
-34.970563
-32.627417
-17.556349
-20.970563
-54.284271
-26.213203
-39.455844
-49.870058
-34.284271
-22.071068
-26.213203
-48.455844
-22.313708
-26.041631
-24.798990
-28.284271
-27.455844
-33.798990
-37.870058
-28.384776
-43.041631
-33.870058
-47.870058
-33.798990
-53.041631
-28.798990
-32.041631
-30.798990
-58.941125
-15.313708
-30.455844
-46.284271
-35.213203
-16.970563
-24.627417
-41.526912
-18.384776
-61.656854
-66.355339
-26.213203
-21.798990
-26.556349
-26.213203
-26.798990
-29.213203
-29.627417
-47.213203
-60.870058
-30.213203
-29.627417
-52.284271
-36.727922
-50.284271
-37.455844
-57.455844
-34.041631
-35.870058
-26.556349
-24.142136
-20.970563
-32.798990
-55.526912
-43.355339
-21.556349
-17.556349
-16.899495
-20.313708
-56.798990
-16.142136
-29.798990
-23.556349
-30.455844
-20.970563
-39.284271
-26.627417
-18.970563
-21.798990
-22.970563
-25.556349
-22.970563
-56.769553
-32.970563
-33.284271
-19.556349
-23.556349
-50.041631
-44.769553
-24.970563
-66.769553
-21.384776
-23.556349
-20.142136
-26.384776
-99.698485
-57.142136
-19.970563
-26.213203
-63.870058
-22.384776
-65.627417
-30.455844
-44.284271
-17.556349
-41.941125
-23.970563
-24.071068
-19.727922
-27.970563
-31.698485
-51.798990
-20.142136
-35.355339
-42.213203
-56.941125
-71.870058
-32.485281
-19.556349
-31.870058
-50.284271
-31.627417
-20.970563
-32.284271
-33.455844
-21.798990
-42.213203
-24.213203
-35.870058
-47.284271
-44.941125
-51.142136
-38.041631
-33.284271
-40.384776
-26.041631
-44.313708
-26.384776
-42.284271
-23.213203
-16.142136
-29.071068
-25.313708
-37.870058
-41.041631
-41.284271
-31.798990
-71.355339
-27.142136
-74.556349
-21.213203
-64.455844
-53.355339
-45.870058
-24.727922
-51.698485
-21.142136
-18.970563
-20.384776
-39.213203
-29.041631
-46.112698
-58.284271
-30.455844
-21.142136
-49.284271
-22.556349
-57.941125
-30.384776
-30.627417
-44.526912
-30.899495
-22.384776
-40.355339
-43.870058
-24.727922
-34.455844
-29.455844
-42.798990
-48.041631
-17.556349
-56.627417
-21.384776
-22.798990
-23.970563
-66.526912
-25.970563
-30.798990
-23.727922
-31.455844
-25.970563
-19.313708
-43.183766
-54.526912
-23.142136
-22.798990
-64.970563
-22.556349
-27.627417
-33.556349
-24.384776
-24.485281
-25.727922
-59.769553
-72.941125
-23.213203
-27.798990
-31.870058
-18.970563
-55.769553
-36.455844
-31.870058
-31.627417
-36.556349
-22.556349
-19.727922
-32.556349
-16.727922
-26.384776
-26.142136
-58.041631
-24.798990
-21.970563
-22.384776
-33.284271
-17.556349
-21.213203
-28.870058
-37.870058
-38.384776
-27.384776
-30.455844
-28.798990
-21.798990
-31.041631
-39.870058
-52.455844
-58.455844
-22.142136
-24.727922
-27.627417
-37.698485
-25.213203
-47.455844
-51.769553
-27.627417
-51.284271
-29.041631
-50.941125
-78.183766
-45.698485
-26.970563
-34.213203
-36.112698
-41.455844
-19.556349
-61.870058
-29.041631
-28.798990
-51.384776
-18.556349
-41.384776
-18.970563
-24.384776
-44.870058
-23.970563
-58.698485
-30.142136
-36.384776
-16.142136
-19.142136
-38.870058
-18.384776
-18.384776
-21.556349
-31.041631
-50.769553
-24.970563
-26.970563
-35.870058
-25.727922
-19.798990
-82.384776
-21.798990
-36.455844
-35.627417
-24.041631
-82.769553
-19.970563
-29.455844
-38.698485
-18.970563
-21.798990
-38.627417
-53.798990
-50.112698
-34.798990
-20.556349
-24.556349
-47.941125
-75.284271
-49.112698
-41.698485
-45.112698
-50.698485
-52.597980
-20.556349
-37.213203
-17.142136
-18.485281
-31.970563
-28.242641
-38.183766
-59.941125
-47.597980
-42.627417
-46.284271
-48.071068
-52.769553
-38.242641
-37.526912
-35.455844
-31.970563
-52.041631
-49.455844
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.481018,-nan,35.477496
** Total UCT nodes 0**
** Total BFB nodes 246412251**
