Parameters:
-58.798990
-68.313708
-26.041631
-30.556349
-45.698485
-74.899495
-21.142136
-48.213203
-20.384776
-64.041631
-44.656854
-35.041631
-40.041631
-21.798990
-59.142136
-26.041631
-22.899495
-19.313708
-30.455844
-59.213203
-74.526912
-65.313708
-20.727922
-33.213203
-22.384776
-35.041631
-18.970563
-29.071068
-27.798990
-30.556349
-29.041631
-25.213203
-23.142136
-59.313708
-17.727922
-37.870058
-21.727922
-41.213203
-50.142136
-36.414214
-23.213203
-22.071068
-24.142136
-23.213203
-28.213203
-56.313708
-31.414214
-29.556349
-54.627417
-20.970563
-54.142136
-23.213203
-94.526912
-26.142136
-58.870058
-68.313708
-25.627417
-21.071068
-23.656854
-30.455844
-62.970563
-32.284271
-83.597980
-26.727922
-49.899495
-39.112698
-21.384776
-47.284271
-22.384776
-47.213203
-34.727922
-17.142136
-31.627417
-39.041631
-81.828427
-68.142136
-26.899495
-57.840620
-33.112698
-44.870058
-36.384776
-41.414214
-46.041631
-26.041631
-24.899495
-20.384776
-43.941125
-34.698485
-60.041631
-29.142136
-18.556349
-78.656854
-52.000000
-42.485281
-15.485281
-21.142136
-64.556349
-27.455844
-19.485281
-38.213203
-26.313708
-27.455844
-65.284271
-32.284271
-41.941125
-19.970563
-45.698485
-39.698485
-25.485281
-20.384776
-19.556349
-41.899495
-37.455844
-16.142136
-43.041631
-24.556349
-45.112698
-39.284271
-41.313708
-69.627417
-19.556349
-23.213203
-24.485281
-17.899495
-38.041631
-41.627417
-56.941125
-23.656854
-16.142136
-29.798990
-43.414214
-24.727922
-19.656854
-45.698485
-18.142136
-22.384776
-43.698485
-30.284271
-18.071068
-18.313708
-21.798990
-29.627417
-69.112698
-26.213203
-19.313708
-20.313708
-28.313708
-44.970563
-29.798990
-62.970563
-18.899495
-40.213203
-37.142136
-16.142136
-28.727922
-47.899495
-96.414214
-21.798990
-33.112698
-49.313708
-18.071068
-33.828427
-37.698485
-29.384776
-34.414214
-16.727922
-21.556349
-47.870058
-26.627417
-59.656854
-71.727922
-43.556349
-22.727922
-23.970563
-56.899495
-22.485281
-21.727922
-26.071068
-29.627417
-27.455844
-28.727922
-49.727922
-26.213203
-43.627417
-33.870058
-49.870058
-33.041631
-50.313708
-42.041631
-30.455844
-27.656854
-91.213203
-17.556349
-55.556349
-50.627417
-31.970563
-14.727922
-25.970563
-40.041631
-19.556349
-69.142136
-60.597980
-38.627417
-20.313708
-26.142136
-40.556349
-27.455844
-28.870058
-26.041631
-48.828427
-70.313708
-27.455844
-30.455844
-78.313708
-38.970563
-49.870058
-33.142136
-92.142136
-56.970563
-32.414214
-25.384776
-27.556349
-20.970563
-32.656854
-55.526912
-49.213203
-25.485281
-23.313708
-18.970563
-20.970563
-57.627417
-17.899495
-39.828427
-24.627417
-35.414214
-21.384776
-45.828427
-26.627417
-14.485281
-21.798990
-24.071068
-26.627417
-25.313708
-61.870058
-32.284271
-36.414214
-19.556349
-24.656854
-49.798990
-56.656854
-24.970563
-56.526912
-22.313708
-23.556349
-20.556349
-24.627417
-85.941125
-61.485281
-18.727922
-32.899495
-64.384776
-23.556349
-55.485281
-52.526912
-56.384776
-17.556349
-44.112698
-24.627417
-26.556349
-21.899495
-31.414214
-32.656854
-89.213203
-22.727922
-38.941125
-43.798990
-94.970563
-44.455844
-33.414214
-18.970563
-31.870058
-37.526912
-52.142136
-22.828427
-34.798990
-37.828427
-23.798990
-43.041631
-21.828427
-42.213203
-66.870058
-42.041631
-59.000000
-36.142136
-32.485281
-45.071068
-28.627417
-42.870058
-56.556349
-42.284271
-35.556349
-16.313708
-28.142136
-24.142136
-64.899495
-44.828427
-53.899495
-26.556349
-44.112698
-21.313708
-69.597980
-18.970563
-63.941125
-47.698485
-44.284271
-29.213203
-56.870058
-27.727922
-21.556349
-19.556349
-39.213203
-29.041631
-80.313708
-81.071068
-36.556349
-18.970563
-49.698485
-24.656854
-60.526912
-36.485281
-37.455844
-47.414214
-30.828427
-19.556349
-47.112698
-39.071068
-29.142136
-30.455844
-34.414214
-51.698485
-48.041631
-17.556349
-62.071068
-24.384776
-21.970563
-23.213203
-66.870058
-25.970563
-39.870058
-28.727922
-39.727922
-27.142136
-19.899495
-46.112698
-72.970563
-23.798990
-22.384776
-87.526912
-25.556349
-26.041631
-40.414214
-24.798990
-25.970563
-27.727922
-86.970563
-87.384776
-23.213203
-45.970563
-36.041631
-18.727922
-63.828427
-28.870058
-35.142136
-47.656854
-41.556349
-23.213203
-18.142136
-33.213203
-20.313708
-27.627417
-41.727922
-77.627417
-22.384776
-21.970563
-22.384776
-59.941125
-18.899495
-21.798990
-28.870058
-34.698485
-35.698485
-43.213203
-29.970563
-23.213203
-22.556349
-31.213203
-47.698485
-60.455844
-82.183766
-25.242641
-27.414214
-27.798990
-41.870058
-25.213203
-47.112698
-113.313708
-28.313708
-49.899495
-29.041631
-50.213203
-112.313708
-61.455844
-26.627417
-39.284271
-36.112698
-74.455844
-17.556349
-145.526912
-29.142136
-29.556349
-50.970563
-20.899495
-41.384776
-22.313708
-22.798990
-38.313708
-20.384776
-83.627417
-22.384776
-39.798990
-16.313708
-18.970563
-40.071068
-25.213203
-19.313708
-23.142136
-31.041631
-59.627417
-29.627417
-26.970563
-61.627417
-25.627417
-16.727922
-88.313708
-27.798990
-60.313708
-35.627417
-33.899495
-101.727922
-21.798990
-34.414214
-39.112698
-18.556349
-21.798990
-36.142136
-49.000000
-107.798990
-42.870058
-16.142136
-23.213203
-47.941125
-80.627417
-49.870058
-39.071068
-41.556349
-51.526912
-67.727922
-18.313708
-38.041631
-14.727922
-17.727922
-31.970563
-27.556349
-94.526912
-73.414214
-55.656854
-79.727922
-38.627417
-49.798990
-75.556349
-41.899495
-38.284271
-53.071068
-44.899495
-51.727922
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.242663,-nan,39.590135
** Total UCT nodes 0**
** Total BFB nodes 707588535**
