Parameters:
-57.627417
-47.112698
-22.899495
-29.041631
-54.213203
-54.870058
-22.384776
-53.142136
-23.727922
-53.526912
-40.355339
-37.142136
-38.284271
-21.970563
-54.284271
-27.899495
-20.727922
-24.142136
-56.798990
-68.112698
-69.870058
-37.870058
-28.899495
-37.384776
-27.727922
-30.870058
-19.556349
-28.313708
-28.041631
-28.384776
-30.213203
-24.798990
-23.213203
-44.798990
-16.485281
-32.798990
-18.384776
-43.798990
-34.041631
-35.556349
-23.970563
-21.556349
-24.899495
-23.213203
-23.384776
-39.213203
-33.142136
-26.970563
-49.870058
-20.970563
-34.041631
-24.798990
-53.213203
-20.970563
-56.112698
-74.041631
-26.041631
-24.798990
-23.213203
-31.970563
-75.769553
-31.142136
-52.284271
-27.142136
-45.698485
-35.284271
-19.142136
-48.041631
-22.384776
-40.041631
-31.727922
-17.142136
-34.798990
-41.041631
-47.455844
-62.526912
-27.384776
-57.426407
-41.142136
-42.870058
-46.213203
-28.284271
-37.798990
-28.213203
-18.970563
-19.556349
-46.455844
-34.698485
-55.355339
-23.556349
-15.313708
-41.769553
-45.355339
-34.213203
-15.485281
-23.142136
-44.112698
-38.284271
-17.899495
-37.041631
-18.727922
-27.556349
-43.526912
-33.041631
-38.384776
-19.798990
-44.112698
-53.142136
-26.142136
-21.556349
-17.727922
-32.213203
-45.970563
-16.485281
-50.870058
-22.384776
-43.041631
-38.941125
-32.627417
-33.384776
-19.727922
-24.798990
-22.627417
-17.142136
-37.870058
-39.870058
-39.041631
-27.627417
-15.313708
-29.798990
-42.870058
-23.556349
-21.556349
-48.455844
-18.142136
-27.142136
-36.870058
-31.870058
-18.727922
-14.727922
-26.556349
-29.627417
-67.284271
-29.798990
-20.485281
-19.142136
-27.556349
-30.870058
-27.455844
-58.698485
-21.727922
-41.041631
-26.627417
-15.313708
-28.627417
-52.112698
-58.627417
-21.798990
-30.213203
-35.870058
-20.727922
-27.970563
-36.870058
-31.798990
-32.727922
-16.727922
-18.970563
-48.627417
-28.384776
-40.284271
-53.041631
-33.112698
-22.970563
-26.213203
-41.355339
-21.798990
-25.213203
-27.313708
-30.041631
-28.213203
-28.870058
-44.213203
-26.213203
-42.284271
-33.870058
-39.041631
-34.556349
-51.384776
-26.213203
-32.041631
-29.213203
-54.769553
-17.727922
-37.970563
-51.041631
-32.627417
-15.899495
-25.970563
-40.041631
-19.556349
-62.313708
-53.355339
-31.384776
-21.798990
-24.970563
-27.384776
-27.455844
-30.455844
-29.627417
-52.213203
-96.384776
-29.970563
-29.798990
-56.870058
-33.627417
-50.355339
-36.384776
-57.455844
-34.041631
-36.041631
-26.556349
-21.798990
-20.970563
-34.041631
-42.698485
-51.627417
-21.556349
-17.556349
-18.899495
-21.142136
-57.284271
-18.727922
-29.798990
-25.798990
-30.041631
-21.384776
-39.284271
-26.970563
-14.485281
-21.798990
-27.798990
-25.727922
-24.142136
-61.870058
-32.627417
-37.970563
-20.313708
-25.556349
-44.798990
-56.142136
-27.455844
-54.941125
-21.556349
-23.727922
-19.485281
-26.798990
-92.526912
-54.041631
-18.727922
-32.485281
-68.142136
-27.041631
-56.727922
-32.798990
-53.455844
-19.556349
-44.112698
-23.970563
-24.727922
-19.727922
-27.970563
-31.627417
-51.798990
-20.142136
-58.698485
-59.970563
-48.698485
-53.627417
-34.041631
-19.556349
-32.627417
-39.698485
-35.627417
-19.485281
-32.627417
-34.970563
-25.384776
-39.870058
-22.727922
-31.870058
-44.526912
-41.798990
-66.284271
-39.727922
-30.970563
-29.041631
-29.384776
-43.213203
-25.556349
-38.455844
-34.727922
-16.142136
-27.384776
-27.313708
-37.870058
-43.384776
-41.284271
-28.041631
-55.941125
-22.071068
-80.183766
-18.313708
-55.012193
-47.698485
-38.384776
-27.556349
-54.798990
-18.970563
-19.142136
-19.556349
-37.828427
-32.627417
-44.698485
-57.112698
-30.041631
-18.970563
-55.041631
-23.727922
-62.840620
-33.556349
-28.627417
-45.870058
-32.384776
-18.727922
-55.355339
-41.556349
-27.970563
-37.213203
-29.041631
-49.455844
-47.213203
-19.727922
-58.455844
-20.727922
-21.142136
-22.627417
-58.455844
-26.727922
-31.213203
-21.556349
-32.284271
-26.798990
-16.899495
-46.041631
-43.526912
-23.556349
-24.142136
-78.384776
-24.727922
-27.627417
-35.142136
-26.384776
-24.142136
-26.384776
-54.941125
-61.183766
-22.899495
-27.455844
-38.455844
-18.727922
-56.112698
-41.213203
-30.284271
-35.970563
-38.284271
-24.142136
-17.556349
-37.970563
-16.727922
-28.970563
-26.384776
-68.213203
-22.384776
-21.970563
-23.556349
-35.870058
-17.556349
-30.556349
-31.041631
-33.870058
-37.970563
-43.213203
-29.556349
-44.384776
-22.384776
-29.455844
-34.526912
-48.455844
-58.455844
-22.798990
-23.313708
-27.798990
-42.213203
-28.142136
-48.213203
-46.183766
-28.970563
-53.727922
-29.455844
-46.941125
-82.597980
-50.455844
-26.556349
-39.284271
-41.870058
-47.941125
-17.556349
-74.941125
-27.970563
-29.556349
-52.041631
-18.556349
-39.284271
-18.970563
-27.627417
-43.627417
-20.384776
-67.041631
-26.798990
-34.213203
-16.142136
-18.970563
-41.041631
-17.727922
-17.556349
-22.727922
-34.213203
-50.455844
-22.970563
-26.970563
-57.213203
-25.970563
-18.727922
-80.313708
-22.970563
-34.698485
-39.798990
-27.384776
-69.840620
-19.970563
-31.970563
-38.384776
-18.384776
-23.970563
-28.798990
-53.142136
-49.769553
-41.455844
-16.313708
-24.041631
-42.798990
-74.041631
-45.526912
-42.526912
-41.455844
-52.698485
-66.870058
-18.313708
-37.213203
-14.727922
-17.727922
-30.798990
-26.970563
-72.769553
-61.355339
-47.698485
-46.183766
-45.526912
-51.727922
-95.012193
-36.213203
-37.870058
-35.041631
-29.041631
-52.899495
-47.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.146308,-nan,35.986951
** Total UCT nodes 0**
** Total BFB nodes 15002186**
