Parameters:
-57.213203
-39.597980
-22.627417
-28.284271
-41.941125
-45.769553
-23.213203
-52.112698
-21.213203
-41.769553
-40.355339
-35.355339
-36.112698
-21.798990
-51.870058
-25.455844
-19.798990
-24.041631
-30.455844
-54.526912
-64.870058
-40.041631
-20.727922
-29.041631
-24.041631
-29.455844
-19.798990
-24.041631
-27.041631
-26.213203
-29.041631
-24.798990
-25.455844
-41.455844
-18.727922
-37.870058
-18.384776
-29.698485
-32.384776
-38.698485
-23.213203
-22.798990
-21.798990
-22.384776
-21.213203
-35.355339
-37.112698
-27.384776
-50.455844
-22.627417
-32.284271
-24.798990
-50.769553
-21.213203
-61.526912
-63.213203
-25.627417
-25.455844
-23.213203
-28.284271
-62.970563
-29.698485
-59.870058
-21.213203
-45.041631
-34.112698
-21.213203
-44.798990
-23.213203
-37.627417
-28.284271
-17.142136
-22.384776
-32.284271
-44.112698
-50.941125
-27.627417
-44.597980
-33.112698
-32.041631
-25.455844
-28.455844
-31.698485
-25.627417
-20.970563
-20.384776
-43.769553
-31.112698
-67.183766
-22.798990
-18.556349
-46.941125
-43.183766
-33.284271
-19.970563
-23.142136
-38.941125
-38.284271
-21.213203
-29.698485
-19.798990
-27.455844
-39.597980
-31.870058
-41.526912
-19.970563
-45.698485
-38.941125
-28.455844
-22.798990
-17.556349
-32.627417
-29.870058
-18.384776
-43.041631
-21.970563
-31.112698
-38.870058
-32.698485
-31.213203
-19.556349
-24.798990
-23.213203
-17.142136
-37.698485
-40.698485
-36.455844
-26.041631
-18.142136
-27.627417
-42.041631
-22.384776
-20.727922
-41.012193
-16.970563
-24.041631
-36.870058
-29.870058
-20.970563
-17.142136
-21.384776
-26.870058
-78.183766
-24.041631
-22.384776
-20.970563
-26.727922
-31.970563
-26.870058
-75.970563
-22.627417
-25.213203
-25.455844
-16.970563
-25.627417
-51.284271
-61.769553
-24.041631
-29.041631
-35.112698
-20.142136
-29.041631
-37.698485
-29.041631
-32.526912
-18.384776
-20.970563
-39.698485
-25.455844
-38.941125
-38.284271
-32.526912
-23.213203
-23.384776
-54.526912
-22.627417
-26.870058
-25.455844
-28.870058
-26.870058
-28.284271
-38.284271
-26.213203
-41.213203
-29.698485
-29.698485
-28.284271
-57.526912
-26.627417
-29.698485
-28.284271
-39.597980
-17.556349
-30.455844
-58.142136
-26.870058
-20.142136
-26.627417
-41.012193
-18.384776
-64.899495
-66.597980
-22.627417
-22.627417
-23.798990
-27.384776
-32.870058
-28.870058
-25.455844
-48.970563
-57.526912
-29.041631
-31.284271
-54.455844
-29.698485
-50.627417
-38.284271
-54.355339
-33.284271
-36.941125
-24.627417
-21.798990
-20.970563
-35.112698
-45.112698
-42.698485
-21.970563
-17.556349
-18.970563
-21.213203
-54.355339
-16.142136
-29.698485
-25.455844
-31.627417
-21.213203
-37.112698
-26.627417
-18.970563
-22.627417
-26.041631
-25.455844
-21.798990
-54.597980
-29.698485
-35.455844
-19.798990
-24.041631
-46.870058
-53.698485
-27.455844
-49.597980
-21.213203
-23.384776
-20.384776
-24.627417
-71.355339
-61.627417
-19.798990
-24.041631
-61.041631
-24.627417
-64.284271
-31.112698
-42.627417
-17.556349
-44.112698
-25.455844
-27.455844
-18.384776
-29.870058
-32.041631
-54.798990
-22.627417
-38.941125
-51.870058
-43.355339
-44.455844
-33.284271
-18.970563
-31.870058
-35.355339
-29.041631
-21.384776
-33.970563
-32.284271
-21.213203
-31.112698
-24.213203
-31.870058
-39.597980
-44.941125
-37.870058
-39.798990
-33.284271
-26.870058
-24.041631
-38.183766
-25.970563
-28.284271
-22.627417
-16.970563
-26.870058
-24.798990
-32.526912
-41.112698
-36.112698
-26.798990
-44.112698
-23.142136
-67.426407
-21.213203
-62.012193
-47.698485
-33.455844
-25.455844
-57.627417
-20.970563
-18.970563
-22.627417
-38.526912
-29.041631
-36.769553
-40.526912
-28.041631
-20.556349
-42.355339
-22.384776
-52.183766
-34.627417
-28.041631
-46.698485
-29.041631
-21.556349
-38.183766
-43.355339
-25.556349
-30.455844
-29.455844
-51.698485
-39.213203
-18.384776
-55.941125
-21.384776
-22.798990
-24.798990
-54.284271
-25.556349
-30.798990
-21.213203
-28.284271
-26.384776
-19.798990
-46.455844
-43.526912
-23.384776
-22.798990
-56.142136
-22.627417
-25.455844
-34.213203
-23.213203
-24.213203
-26.384776
-54.183766
-45.254834
-22.798990
-29.970563
-29.698485
-24.384776
-56.183766
-28.870058
-30.284271
-29.698485
-37.213203
-24.041631
-18.384776
-30.556349
-19.556349
-26.041631
-27.455844
-56.698485
-23.213203
-19.798990
-22.384776
-31.112698
-17.556349
-21.213203
-28.284271
-32.526912
-32.526912
-24.798990
-31.112698
-22.798990
-23.384776
-27.455844
-33.698485
-46.384776
-58.798990
-22.627417
-25.455844
-28.455844
-34.698485
-24.041631
-47.112698
-45.355339
-27.627417
-52.313708
-29.041631
-42.526912
-57.012193
-51.112698
-26.627417
-25.455844
-33.941125
-36.112698
-17.556349
-74.941125
-29.455844
-29.041631
-52.284271
-18.384776
-38.941125
-19.798990
-22.798990
-29.698485
-19.798990
-64.970563
-21.798990
-28.284271
-18.556349
-20.970563
-41.041631
-17.556349
-18.384776
-22.384776
-28.870058
-57.556349
-23.798990
-24.798990
-33.284271
-25.455844
-17.556349
-66.798990
-22.384776
-34.698485
-28.284271
-24.041631
-57.597980
-19.798990
-26.870058
-38.142136
-18.970563
-21.798990
-22.627417
-51.698485
-50.597980
-25.455844
-16.142136
-23.213203
-36.112698
-56.941125
-45.769553
-39.597980
-40.284271
-51.870058
-52.355339
-22.384776
-36.526912
-16.970563
-22.970563
-30.455844
-28.284271
-38.183766
-61.355339
-43.769553
-39.284271
-44.112698
-51.213203
-36.769553
-35.870058
-37.526912
-35.384776
-28.284271
-51.526912
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,UCT,UCT,1000,0,0,-nan,-nan,0,0.023697,-nan,33.558326
** Total UCT nodes 72570366**
** Total BFB nodes 0**
