Parameters:
-55.899495
-43.526912
-23.727922
-29.798990
-45.041631
-45.769553
-21.556349
-68.142136
-23.313708
-58.112698
-42.627417
-49.556349
-42.213203
-21.970563
-54.627417
-26.627417
-22.899495
-21.313708
-30.455844
-59.213203
-70.284271
-38.284271
-20.242641
-34.041631
-27.071068
-30.870058
-19.556349
-29.071068
-31.798990
-30.556349
-31.970563
-24.970563
-18.899495
-44.798990
-16.485281
-32.798990
-21.727922
-45.384776
-34.041631
-38.041631
-23.556349
-20.899495
-24.899495
-23.213203
-26.970563
-39.698485
-35.213203
-26.970563
-53.112698
-20.142136
-50.870058
-26.798990
-79.870058
-20.384776
-60.870058
-70.627417
-27.627417
-25.727922
-23.970563
-32.384776
-62.455844
-33.899495
-72.597980
-24.556349
-50.071068
-36.284271
-20.727922
-49.213203
-26.142136
-39.798990
-30.970563
-17.142136
-30.899495
-38.284271
-44.112698
-57.455844
-27.142136
-70.698485
-38.041631
-48.627417
-32.798990
-27.798990
-53.284271
-28.213203
-20.142136
-19.556349
-47.941125
-37.870058
-55.870058
-25.142136
-15.313708
-73.526912
-45.355339
-33.455844
-15.485281
-23.313708
-48.041631
-40.698485
-16.727922
-39.798990
-18.727922
-26.071068
-46.284271
-32.485281
-39.526912
-19.970563
-47.142136
-39.698485
-27.384776
-21.556349
-17.727922
-32.213203
-39.041631
-16.485281
-43.041631
-24.142136
-41.284271
-38.870058
-33.313708
-31.213203
-17.556349
-23.970563
-23.727922
-17.899495
-41.213203
-39.899495
-36.870058
-24.899495
-15.313708
-29.798990
-42.041631
-24.727922
-25.142136
-42.769553
-18.142136
-39.384776
-36.455844
-32.041631
-20.970563
-14.727922
-28.313708
-30.384776
-78.941125
-26.213203
-20.556349
-19.142136
-27.899495
-30.455844
-35.384776
-54.355339
-19.313708
-41.041631
-28.798990
-15.313708
-30.213203
-50.870058
-71.526912
-22.556349
-31.970563
-50.556349
-15.485281
-27.313708
-42.284271
-30.970563
-32.213203
-16.727922
-22.313708
-48.870058
-28.384776
-40.698485
-45.870058
-43.213203
-23.142136
-25.313708
-46.284271
-22.970563
-25.213203
-25.727922
-43.627417
-28.970563
-29.798990
-44.213203
-26.213203
-46.284271
-33.870058
-33.284271
-36.142136
-49.556349
-32.384776
-30.870058
-26.970563
-48.355339
-17.556349
-32.627417
-45.870058
-32.384776
-20.142136
-25.970563
-41.769553
-21.727922
-71.142136
-59.840620
-39.313708
-23.384776
-24.970563
-30.727922
-29.041631
-30.041631
-29.627417
-47.313708
-61.526912
-27.455844
-30.384776
-62.384776
-36.727922
-54.355339
-37.727922
-69.526912
-34.041631
-35.213203
-23.798990
-24.727922
-21.142136
-35.284271
-54.355339
-49.627417
-21.727922
-17.556349
-18.899495
-21.142136
-57.526912
-16.313708
-29.870058
-22.142136
-31.384776
-21.384776
-39.284271
-27.798990
-16.899495
-21.798990
-21.899495
-26.384776
-24.142136
-62.526912
-32.627417
-37.970563
-20.313708
-23.556349
-43.970563
-54.213203
-22.727922
-69.183766
-22.313708
-23.313708
-17.485281
-26.798990
-78.183766
-56.627417
-18.727922
-32.899495
-65.041631
-26.384776
-59.556349
-50.870058
-56.284271
-17.727922
-47.627417
-26.213203
-25.970563
-19.727922
-28.142136
-30.627417
-51.698485
-20.142136
-38.941125
-41.384776
-64.355339
-56.455844
-33.384776
-19.556349
-33.041631
-37.526912
-37.384776
-21.384776
-33.041631
-34.970563
-21.384776
-43.041631
-24.384776
-51.041631
-57.355339
-41.041631
-47.112698
-39.284271
-30.213203
-40.384776
-28.970563
-42.798990
-25.970563
-40.041631
-35.556349
-16.142136
-27.798990
-23.970563
-37.870058
-41.041631
-41.284271
-29.627417
-44.112698
-25.071068
-78.284271
-19.142136
-88.041631
-61.455844
-39.213203
-21.899495
-55.627417
-27.313708
-18.485281
-20.384776
-38.556349
-32.627417
-45.526912
-47.112698
-37.213203
-18.970563
-47.941125
-22.556349
-73.183766
-29.970563
-29.041631
-46.698485
-30.656854
-21.142136
-43.941125
-43.142136
-24.970563
-30.455844
-31.384776
-56.698485
-48.041631
-20.899495
-63.798990
-21.556349
-22.798990
-25.727922
-54.284271
-25.970563
-51.627417
-24.142136
-36.627417
-26.727922
-19.556349
-45.284271
-43.941125
-23.384776
-22.556349
-76.112698
-24.727922
-26.798990
-37.284271
-25.142136
-24.071068
-25.313708
-74.870058
-56.597980
-23.313708
-37.727922
-38.455844
-20.142136
-58.355339
-46.284271
-30.284271
-33.384776
-37.526912
-21.899495
-18.142136
-31.870058
-16.727922
-29.384776
-27.627417
-60.870058
-27.899495
-23.899495
-23.556349
-60.627417
-18.727922
-25.384776
-28.870058
-34.698485
-38.384776
-30.970563
-29.142136
-44.384776
-22.384776
-51.798990
-48.112698
-49.698485
-59.627417
-23.142136
-23.798990
-27.627417
-52.698485
-25.970563
-46.798990
-55.526912
-27.627417
-51.142136
-30.798990
-45.284271
-77.941125
-51.112698
-28.556349
-39.284271
-41.870058
-57.455844
-17.556349
-72.183766
-28.384776
-32.899495
-50.041631
-19.727922
-38.941125
-19.142136
-24.384776
-36.455844
-23.970563
-57.213203
-25.970563
-40.313708
-16.142136
-17.899495
-43.041631
-17.727922
-17.556349
-24.899495
-38.556349
-50.769553
-27.313708
-26.970563
-35.455844
-25.727922
-16.727922
-78.313708
-20.485281
-36.870058
-42.213203
-24.041631
-51.112698
-19.798990
-31.627417
-37.455844
-18.970563
-23.970563
-33.970563
-52.798990
-67.355339
-35.899495
-15.485281
-25.384776
-49.112698
-94.870058
-49.112698
-41.698485
-41.142136
-51.627417
-63.556349
-18.142136
-36.112698
-14.727922
-14.485281
-33.142136
-27.142136
-68.840620
-63.112698
-46.870058
-41.870058
-38.627417
-53.698485
-66.698485
-36.526912
-37.526912
-35.041631
-32.142136
-53.213203
-45.798990
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.073244,-nan,36.587405
** Total UCT nodes 0**
** Total BFB nodes 21101948**
