Parameters:
-55.556349
-41.769553
-23.798990
-29.384776
-45.698485
-33.941125
-24.041631
-49.556349
-20.384776
-40.941125
-41.698485
-35.526912
-33.941125
-22.627417
-54.627417
-25.455844
-19.970563
-24.041631
-30.455844
-59.284271
-75.769553
-36.112698
-23.556349
-26.870058
-24.041631
-30.455844
-18.970563
-25.213203
-27.455844
-24.041631
-26.870058
-24.798990
-23.384776
-41.455844
-21.384776
-24.041631
-19.556349
-29.698485
-35.384776
-38.941125
-25.455844
-22.798990
-21.798990
-23.213203
-23.384776
-39.698485
-37.112698
-26.213203
-52.597980
-22.627417
-32.284271
-24.798990
-53.041631
-20.556349
-60.041631
-63.284271
-26.041631
-24.627417
-23.213203
-28.284271
-60.870058
-31.870058
-36.112698
-21.213203
-45.798990
-34.526912
-21.213203
-45.627417
-28.627417
-37.627417
-31.384776
-17.142136
-20.384776
-32.284271
-44.112698
-50.941125
-26.870058
-57.426407
-33.112698
-32.041631
-30.627417
-28.455844
-31.284271
-25.455844
-19.798990
-21.213203
-43.769553
-46.526912
-66.355339
-24.727922
-18.556349
-38.183766
-43.183766
-33.284271
-17.727922
-20.970563
-38.941125
-38.284271
-18.970563
-31.870058
-17.556349
-27.041631
-43.526912
-33.041631
-41.526912
-19.970563
-42.426407
-40.526912
-28.284271
-22.798990
-17.556349
-32.284271
-31.041631
-18.384776
-43.041631
-24.142136
-31.112698
-39.627417
-32.698485
-27.627417
-19.727922
-22.627417
-22.627417
-17.142136
-38.112698
-40.526912
-35.698485
-26.870058
-16.970563
-25.455844
-38.941125
-22.384776
-26.870058
-43.183766
-18.142136
-23.213203
-35.355339
-29.698485
-21.798990
-17.142136
-21.798990
-27.455844
-76.941125
-26.213203
-19.313708
-20.970563
-24.041631
-31.970563
-26.870058
-54.870058
-22.627417
-24.041631
-28.384776
-18.142136
-25.213203
-52.526912
-66.012193
-24.041631
-26.870058
-35.627417
-22.384776
-28.284271
-36.870058
-30.284271
-32.526912
-18.384776
-23.142136
-39.698485
-26.627417
-38.941125
-46.627417
-32.526912
-23.213203
-26.870058
-40.941125
-24.556349
-26.870058
-28.627417
-28.284271
-26.870058
-28.284271
-32.526912
-26.213203
-40.455844
-30.284271
-33.284271
-30.455844
-57.526912
-25.455844
-30.870058
-24.798990
-53.012193
-17.556349
-28.284271
-57.870058
-26.870058
-14.727922
-26.627417
-38.798990
-19.556349
-57.041631
-53.355339
-31.384776
-24.556349
-23.798990
-26.213203
-32.870058
-28.455844
-25.455844
-44.284271
-62.355339
-29.041631
-30.455844
-57.526912
-31.455844
-42.426407
-41.870058
-55.698485
-33.284271
-36.769553
-23.798990
-21.798990
-20.970563
-33.941125
-42.698485
-42.941125
-22.627417
-17.556349
-21.213203
-21.384776
-51.355339
-16.142136
-29.870058
-26.627417
-29.698485
-21.384776
-37.526912
-26.627417
-21.213203
-21.798990
-25.627417
-25.455844
-21.798990
-61.455844
-31.870058
-31.112698
-19.798990
-23.213203
-43.870058
-44.769553
-27.455844
-52.012193
-21.384776
-23.384776
-20.384776
-24.627417
-77.769553
-52.698485
-19.970563
-24.041631
-61.041631
-30.041631
-65.041631
-29.627417
-41.870058
-17.556349
-44.112698
-24.627417
-27.455844
-18.556349
-29.870058
-31.698485
-51.941125
-21.798990
-38.941125
-46.041631
-43.355339
-44.455844
-33.284271
-18.970563
-31.870058
-35.355339
-26.870058
-21.142136
-34.798990
-32.284271
-21.213203
-32.284271
-24.041631
-29.698485
-44.526912
-31.112698
-42.041631
-43.284271
-32.213203
-37.798990
-25.627417
-42.455844
-25.213203
-30.455844
-22.798990
-16.142136
-27.041631
-25.455844
-37.870058
-40.355339
-41.284271
-25.455844
-44.112698
-24.627417
-76.627417
-18.970563
-74.840620
-43.526912
-33.455844
-25.455844
-49.526912
-20.970563
-18.970563
-22.627417
-39.627417
-29.041631
-40.355339
-40.526912
-26.870058
-20.556349
-43.183766
-21.213203
-52.183766
-30.798990
-28.213203
-44.526912
-28.284271
-20.384776
-43.526912
-43.355339
-25.142136
-28.284271
-28.284271
-37.870058
-38.384776
-17.556349
-58.870058
-21.213203
-21.142136
-24.798990
-64.112698
-24.041631
-32.556349
-24.142136
-31.870058
-26.627417
-19.970563
-49.142136
-40.355339
-23.384776
-22.627417
-54.041631
-21.798990
-27.627417
-36.112698
-23.213203
-24.041631
-25.455844
-56.183766
-60.012193
-25.455844
-26.870058
-36.041631
-24.384776
-58.355339
-28.870058
-29.698485
-29.698485
-36.970563
-24.041631
-18.384776
-30.556349
-19.556349
-25.455844
-27.384776
-56.041631
-23.213203
-21.970563
-22.384776
-31.112698
-17.556349
-21.384776
-30.455844
-32.526912
-36.112698
-24.798990
-31.041631
-22.627417
-21.213203
-27.041631
-33.698485
-47.556349
-59.213203
-22.556349
-25.455844
-27.627417
-34.698485
-25.213203
-47.112698
-46.183766
-28.798990
-51.284271
-26.870058
-43.183766
-63.426407
-51.112698
-26.627417
-25.455844
-41.455844
-36.112698
-17.556349
-59.355339
-29.455844
-29.970563
-52.041631
-18.384776
-38.870058
-20.970563
-23.213203
-32.798990
-19.798990
-56.769553
-22.627417
-29.041631
-18.556349
-20.970563
-40.870058
-17.556349
-18.384776
-21.213203
-28.041631
-50.254834
-23.798990
-22.627417
-33.284271
-25.627417
-17.556349
-66.798990
-22.627417
-32.526912
-28.284271
-26.213203
-49.769553
-19.970563
-29.041631
-38.213203
-18.970563
-21.213203
-24.798990
-47.870058
-48.355339
-25.455844
-21.556349
-23.213203
-49.112698
-69.597980
-44.597980
-42.526912
-39.041631
-51.870058
-50.183766
-21.213203
-36.798990
-17.142136
-22.970563
-31.970563
-27.556349
-56.597980
-57.941125
-46.355339
-45.769553
-34.455844
-48.071068
-39.941125
-35.870058
-37.526912
-35.798990
-29.455844
-51.355339
-45.041631
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,UCT,UCT,1000,0,0,-nan,-nan,0,0.010842,-nan,33.566373
** Total UCT nodes 39096875**
** Total BFB nodes 0**
