Parameters:
-58.041631
-39.597980
-22.627417
-29.041631
-41.112698
-33.941125
-23.213203
-51.112698
-22.384776
-40.941125
-38.183766
-33.870058
-36.112698
-19.556349
-43.355339
-26.041631
-19.556349
-27.213203
-30.455844
-56.698485
-64.455844
-38.284271
-26.384776
-32.798990
-22.384776
-31.870058
-19.798990
-24.970563
-27.455844
-26.213203
-26.870058
-24.041631
-20.142136
-55.284271
-21.213203
-24.041631
-19.556349
-29.698485
-33.627417
-38.526912
-25.455844
-22.627417
-21.798990
-21.213203
-23.384776
-39.284271
-35.455844
-26.213203
-50.041631
-23.798990
-32.284271
-23.213203
-55.384776
-20.970563
-56.526912
-56.041631
-25.455844
-24.627417
-22.798990
-30.870058
-76.698485
-32.213203
-47.455844
-23.384776
-43.355339
-35.284271
-21.213203
-46.041631
-21.970563
-36.455844
-29.798990
-17.899495
-24.556349
-31.112698
-52.627417
-58.455844
-27.627417
-44.597980
-33.112698
-38.627417
-41.556349
-28.455844
-33.284271
-27.213203
-21.313708
-21.213203
-46.183766
-31.112698
-55.698485
-24.727922
-18.384776
-46.941125
-42.769553
-33.284271
-19.970563
-19.798990
-44.112698
-27.041631
-21.213203
-29.698485
-17.556349
-26.870058
-42.698485
-32.213203
-38.284271
-19.970563
-45.384776
-40.041631
-28.455844
-20.384776
-17.556349
-31.455844
-31.870058
-18.384776
-43.041631
-24.142136
-46.698485
-38.941125
-33.798990
-27.627417
-18.384776
-22.627417
-23.213203
-16.970563
-41.941125
-39.142136
-41.798990
-26.870058
-18.142136
-27.627417
-38.112698
-21.213203
-20.727922
-42.355339
-18.142136
-22.798990
-36.112698
-29.698485
-22.627417
-17.142136
-21.798990
-26.870058
-64.213203
-26.213203
-21.213203
-18.970563
-27.142136
-29.627417
-26.870058
-61.041631
-20.384776
-40.627417
-25.455844
-16.142136
-25.213203
-53.698485
-65.183766
-23.384776
-30.627417
-35.727922
-20.142136
-29.041631
-37.698485
-30.627417
-33.698485
-18.384776
-18.970563
-63.112698
-25.455844
-40.284271
-38.284271
-32.698485
-22.970563
-24.213203
-43.526912
-23.798990
-26.041631
-23.970563
-28.284271
-29.041631
-28.870058
-34.284271
-26.213203
-40.698485
-29.698485
-32.870058
-30.455844
-50.455844
-25.455844
-30.870058
-27.455844
-55.041631
-17.556349
-30.870058
-50.627417
-26.870058
-14.727922
-25.455844
-41.012193
-19.556349
-73.313708
-66.183766
-26.627417
-24.556349
-22.627417
-26.213203
-29.698485
-29.627417
-26.041631
-48.656854
-63.284271
-26.870058
-30.041631
-60.556349
-31.870058
-50.355339
-37.455844
-58.284271
-33.284271
-35.698485
-25.455844
-22.627417
-19.798990
-29.899495
-53.526912
-42.526912
-21.556349
-17.556349
-18.970563
-20.970563
-64.355339
-16.142136
-29.698485
-26.627417
-30.455844
-21.556349
-41.698485
-26.627417
-18.970563
-21.384776
-26.041631
-26.213203
-21.798990
-54.698485
-33.041631
-31.112698
-19.556349
-25.213203
-43.142136
-51.284271
-26.213203
-55.769553
-20.970563
-22.627417
-18.142136
-24.627417
-79.284271
-59.041631
-19.798990
-24.041631
-57.284271
-24.627417
-61.870058
-31.112698
-42.112698
-17.556349
-47.627417
-28.213203
-25.556349
-18.384776
-29.870058
-28.556349
-54.455844
-20.970563
-38.112698
-42.213203
-48.698485
-41.455844
-31.112698
-19.798990
-31.112698
-37.526912
-26.870058
-21.384776
-32.284271
-33.798990
-21.213203
-38.284271
-23.556349
-35.455844
-71.698485
-34.698485
-42.870058
-43.698485
-39.112698
-29.041631
-26.041631
-42.041631
-25.970563
-28.284271
-26.798990
-16.142136
-26.213203
-25.455844
-36.112698
-40.284271
-32.526912
-25.627417
-44.112698
-25.455844
-67.012193
-21.213203
-64.870058
-50.112698
-40.041631
-24.213203
-51.798990
-18.970563
-19.142136
-24.384776
-38.870058
-29.455844
-45.526912
-40.526912
-26.870058
-18.384776
-42.769553
-22.384776
-52.183766
-31.556349
-28.627417
-43.183766
-29.455844
-22.627417
-46.284271
-43.698485
-28.041631
-28.284271
-28.284271
-42.698485
-35.041631
-17.556349
-58.870058
-21.556349
-22.627417
-24.798990
-54.698485
-24.041631
-32.970563
-21.213203
-36.627417
-26.213203
-19.556349
-42.355339
-38.183766
-23.384776
-22.627417
-64.970563
-22.627417
-25.455844
-34.213203
-25.213203
-24.041631
-25.455844
-59.112698
-60.112698
-25.455844
-27.455844
-35.627417
-21.213203
-58.355339
-28.284271
-29.698485
-29.698485
-34.899495
-22.798990
-18.384776
-31.041631
-18.384776
-25.627417
-27.455844
-69.213203
-23.213203
-19.798990
-22.384776
-33.284271
-19.556349
-21.213203
-28.870058
-34.698485
-38.284271
-26.970563
-30.455844
-23.213203
-22.384776
-26.870058
-32.526912
-47.526912
-58.970563
-22.142136
-25.455844
-27.627417
-37.698485
-25.213203
-47.112698
-52.798990
-27.627417
-51.041631
-31.627417
-43.112698
-68.012193
-57.941125
-26.213203
-29.041631
-33.941125
-39.284271
-17.556349
-74.627417
-27.313708
-29.041631
-51.627417
-18.384776
-38.526912
-20.970563
-22.627417
-30.870058
-19.970563
-55.941125
-24.384776
-31.213203
-18.556349
-19.142136
-40.455844
-17.556349
-17.556349
-22.384776
-26.870058
-52.870058
-22.627417
-26.970563
-31.112698
-26.384776
-19.798990
-60.384776
-22.384776
-36.870058
-30.455844
-26.213203
-50.597980
-20.142136
-31.213203
-38.183766
-18.384776
-21.213203
-24.798990
-56.870058
-50.183766
-43.041631
-18.384776
-25.384776
-46.941125
-69.970563
-47.870058
-39.798990
-43.112698
-50.284271
-50.284271
-22.384776
-35.698485
-19.142136
-17.556349
-30.384776
-28.455844
-51.012193
-57.941125
-47.698485
-41.870058
-44.112698
-49.313708
-36.769553
-36.112698
-38.698485
-33.698485
-28.284271
-52.455844
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.037165,-nan,34.146262
** Total UCT nodes 0**
** Total BFB nodes 44151691**
