Parameters:
-67.556349
-56.384776
-23.556349
-32.213203
-63.870058
-67.698485
-21.556349
-54.213203
-33.213203
-58.526912
-44.526912
-35.798990
-43.798990
-21.556349
-63.727922
-28.556349
-22.899495
-35.970563
-119.213203
-64.870058
-75.870058
-66.284271
-23.727922
-50.213203
-24.142136
-40.041631
-34.313708
-28.727922
-36.213203
-33.727922
-37.112698
-25.485281
-20.899495
-49.284271
-19.727922
-74.798990
-24.313708
-48.213203
-40.627417
-39.970563
-29.142136
-21.727922
-22.556349
-52.556349
-63.870058
-47.455844
-34.142136
-60.656854
-60.627417
-26.142136
-61.941125
-87.669048
-50.455844
-24.970563
-59.970563
-115.183766
-34.798990
-24.627417
-38.213203
-35.627417
-104.497475
-32.384776
-69.012193
-30.727922
-52.870058
-59.355339
-18.313708
-49.556349
-25.970563
-59.142136
-30.213203
-16.727922
-32.313708
-143.539105
-55.355339
-63.112698
-27.798990
-90.669048
-83.798990
-51.142136
-62.455844
-31.798990
-54.698485
-32.556349
-20.142136
-25.970563
-54.041631
-40.970563
-64.213203
-25.556349
-15.313708
-73.355339
-60.526912
-38.970563
-17.899495
-21.556349
-68.284271
-68.698485
-20.313708
-43.041631
-18.727922
-32.485281
-118.740115
-33.970563
-38.798990
-19.556349
-48.798990
-48.485281
-28.899495
-25.727922
-22.727922
-37.041631
-52.970563
-21.071068
-129.083261
-27.727922
-52.213203
-43.213203
-32.627417
-31.213203
-20.142136
-25.556349
-24.899495
-16.727922
-42.455844
-40.941125
-42.284271
-25.556349
-16.142136
-147.911688
-43.970563
-24.727922
-26.798990
-86.183766
-18.313708
-78.727922
-42.870058
-37.798990
-22.242641
-15.899495
-28.313708
-28.485281
-74.870058
-49.384776
-19.313708
-19.899495
-29.727922
-38.698485
-30.970563
-65.698485
-27.556349
-61.941125
-41.970563
-19.313708
-25.970563
-44.798990
-85.112698
-24.970563
-32.798990
-48.556349
-18.313708
-30.727922
-66.941125
-28.970563
-43.455844
-24.142136
-22.313708
-55.798990
-27.970563
-72.526912
-61.698485
-52.284271
-23.727922
-25.556349
-52.627417
-25.798990
-31.384776
-29.656854
-57.698485
-28.556349
-30.041631
-61.112698
-77.284271
-49.798990
-75.970563
-40.698485
-33.798990
-46.798990
-36.798990
-31.313708
-26.142136
-65.112698
-21.727922
-43.384776
-63.112698
-44.384776
-16.727922
-32.142136
-40.455844
-33.384776
-138.870058
-81.526912
-71.526912
-19.556349
-28.627417
-29.556349
-32.798990
-36.485281
-39.384776
-48.556349
-88.355339
-33.970563
-29.142136
-68.213203
-39.313708
-49.355339
-60.627417
-90.112698
-60.455844
-33.727922
-28.556349
-25.727922
-20.071068
-35.384776
-88.740115
-68.183766
-21.727922
-23.485281
-18.899495
-20.313708
-77.769553
-22.313708
-38.384776
-23.970563
-35.556349
-21.142136
-58.112698
-31.142136
-20.899495
-26.071068
-25.899495
-26.313708
-33.899495
-65.627417
-33.041631
-43.041631
-22.313708
-25.556349
-54.112698
-76.213203
-28.142136
-66.183766
-22.313708
-22.899495
-24.899495
-69.556349
-113.426407
-60.727922
-19.899495
-32.485281
-69.941125
-22.899495
-60.384776
-91.597980
-71.284271
-33.213203
-55.627417
-34.041631
-28.556349
-22.313708
-29.798990
-30.213203
-86.970563
-24.313708
-66.426407
-56.384776
-82.526912
-55.313708
-49.899495
-24.970563
-33.041631
-121.798990
-55.727922
-21.556349
-38.213203
-38.556349
-24.142136
-58.284271
-22.313708
-75.597980
-76.041631
-50.455844
-52.870058
-36.627417
-39.384776
-58.870058
-54.355339
-46.041631
-44.142136
-44.970563
-35.970563
-18.313708
-30.727922
-26.556349
-51.627417
-40.698485
-50.798990
-33.142136
-84.597980
-21.485281
-76.526912
-21.142136
-92.112698
-63.556349
-53.213203
-27.142136
-61.455844
-27.485281
-21.727922
-21.727922
-41.455844
-29.041631
-107.941125
-75.526912
-46.798990
-23.556349
-79.941125
-23.313708
-70.698485
-32.798990
-32.455844
-51.970563
-35.313708
-21.899495
-79.254834
-41.284271
-26.727922
-84.254834
-31.798990
-77.769553
-51.627417
-33.384776
-64.041631
-21.142136
-23.556349
-27.313708
-117.769553
-27.142136
-93.284271
-26.556349
-92.455844
-30.455844
-19.556349
-44.870058
-97.597980
-25.970563
-25.485281
-129.455844
-35.384776
-27.627417
-39.556349
-36.899495
-24.313708
-28.899495
-132.012193
-81.669048
-23.313708
-40.627417
-44.213203
-39.556349
-58.941125
-94.112698
-41.213203
-49.384776
-39.455844
-27.313708
-20.313708
-36.627417
-20.071068
-53.384776
-32.213203
-90.012193
-36.627417
-24.313708
-23.313708
-75.213203
-22.556349
-43.970563
-70.798990
-34.698485
-37.213203
-46.455844
-30.798990
-44.899495
-24.142136
-43.384776
-45.213203
-163.769553
-107.426407
-23.142136
-25.727922
-26.556349
-65.627417
-25.213203
-102.384776
-55.941125
-35.313708
-52.798990
-29.041631
-46.798990
-125.083261
-84.284271
-26.970563
-42.556349
-48.798990
-78.012193
-27.970563
-183.367532
-29.970563
-34.556349
-47.142136
-21.313708
-43.041631
-18.727922
-47.727922
-84.941125
-32.798990
-63.455844
-30.384776
-52.213203
-16.313708
-22.313708
-39.798990
-20.727922
-22.970563
-30.242641
-58.041631
-67.941125
-29.899495
-47.798990
-37.627417
-27.313708
-15.899495
-94.870058
-21.727922
-36.870058
-64.041631
-31.556349
-102.325902
-19.727922
-32.798990
-41.213203
-26.727922
-42.627417
-41.556349
-51.041631
-97.526912
-77.041631
-19.899495
-27.384776
-46.698485
-128.568542
-55.213203
-46.769553
-72.213203
-52.627417
-92.727922
-20.071068
-43.284271
-14.727922
-15.313708
-36.727922
-29.142136
-95.254834
-70.213203
-53.142136
-45.213203
-40.556349
-94.284271
-51.455844
-39.798990
-38.284271
-36.213203
-34.556349
-60.698485
-69.455844
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.133323,-nan,46.650113
** Total UCT nodes 0**
** Total BFB nodes 227068594**
