Parameters:
-64.970563
-68.313708
-23.970563
-30.970563
-43.284271
-68.828427
-21.556349
-78.041631
-22.556349
-64.941125
-43.414214
-62.384776
-57.899495
-21.970563
-60.313708
-26.041631
-23.313708
-19.313708
-30.455844
-68.112698
-79.000000
-59.041631
-23.071068
-33.213203
-22.142136
-32.041631
-18.970563
-29.071068
-27.798990
-28.384776
-29.455844
-24.798990
-18.242641
-43.455844
-16.485281
-28.041631
-21.727922
-47.970563
-34.041631
-36.414214
-23.213203
-20.485281
-24.899495
-23.213203
-23.384776
-54.000000
-31.414214
-29.142136
-55.041631
-20.970563
-54.142136
-23.213203
-88.627417
-22.970563
-58.455844
-68.313708
-25.627417
-21.485281
-23.656854
-30.455844
-62.970563
-31.414214
-63.112698
-26.727922
-45.798990
-34.526912
-21.384776
-48.355339
-22.384776
-44.384776
-35.899495
-17.142136
-30.899495
-38.284271
-81.414214
-68.556349
-26.899495
-44.183766
-33.112698
-52.627417
-41.627417
-41.727922
-42.142136
-26.041631
-21.313708
-20.384776
-46.455844
-34.698485
-55.870058
-26.656854
-18.556349
-78.242641
-54.485281
-43.313708
-15.485281
-23.313708
-65.556349
-27.455844
-19.071068
-38.213203
-22.485281
-27.455844
-82.627417
-33.041631
-41.526912
-19.970563
-48.414214
-39.698485
-26.414214
-20.384776
-17.727922
-41.899495
-41.213203
-16.142136
-43.041631
-24.142136
-45.112698
-44.899495
-41.313708
-31.213203
-19.556349
-23.970563
-27.071068
-18.313708
-35.727922
-41.485281
-54.313708
-25.656854
-16.142136
-29.798990
-43.414214
-23.556349
-19.656854
-62.556349
-18.313708
-22.384776
-47.242641
-30.284271
-18.242641
-17.142136
-21.798990
-30.384776
-69.870058
-26.213203
-18.485281
-19.142136
-27.899495
-56.970563
-28.970563
-62.970563
-19.313708
-28.213203
-36.727922
-16.142136
-28.727922
-48.556349
-96.414214
-21.798990
-29.798990
-49.313708
-17.899495
-28.384776
-37.698485
-22.414214
-36.485281
-16.727922
-21.142136
-47.870058
-26.213203
-62.455844
-70.071068
-49.627417
-22.485281
-23.970563
-54.828427
-22.071068
-22.142136
-25.242641
-45.284271
-27.455844
-36.041631
-44.656854
-26.627417
-44.627417
-34.284271
-60.870058
-36.828427
-47.828427
-41.556349
-30.870058
-25.242641
-88.384776
-17.556349
-32.627417
-71.213203
-32.384776
-14.727922
-24.384776
-41.526912
-19.556349
-69.142136
-75.414214
-31.798990
-18.071068
-26.142136
-35.485281
-26.798990
-41.485281
-26.041631
-49.071068
-74.656854
-27.455844
-30.870058
-78.313708
-37.414214
-45.727922
-34.142136
-58.284271
-56.970563
-35.213203
-23.798990
-21.798990
-20.970563
-31.414214
-47.112698
-49.627417
-21.556349
-17.556349
-18.970563
-20.970563
-77.627417
-16.313708
-42.727922
-24.627417
-35.414214
-21.556349
-41.798990
-26.627417
-18.485281
-21.798990
-24.242641
-25.970563
-25.313708
-61.870058
-31.870058
-36.828427
-21.142136
-24.313708
-65.727922
-69.313708
-31.899495
-67.384776
-22.727922
-23.727922
-18.142136
-24.627417
-110.970563
-60.485281
-22.313708
-33.313708
-71.071068
-23.556349
-55.485281
-46.798990
-56.384776
-17.556349
-44.112698
-24.627417
-29.242641
-28.656854
-31.414214
-30.213203
-50.556349
-28.727922
-38.941125
-40.041631
-43.769553
-44.455844
-33.414214
-20.970563
-32.284271
-37.526912
-52.142136
-20.313708
-58.698485
-37.828427
-23.384776
-40.627417
-21.828427
-51.041631
-79.455844
-44.941125
-45.041631
-39.656854
-31.798990
-29.455844
-26.041631
-48.485281
-41.384776
-42.284271
-32.384776
-16.142136
-34.899495
-31.313708
-82.556349
-44.828427
-41.284271
-26.556349
-44.112698
-21.313708
-66.627417
-18.970563
-63.597980
-47.698485
-38.455844
-22.656854
-57.213203
-33.384776
-19.142136
-19.556349
-41.485281
-29.041631
-80.313708
-78.627417
-32.455844
-18.970563
-74.627417
-22.384776
-79.556349
-36.899495
-29.041631
-47.828427
-30.414214
-19.556349
-78.828427
-38.414214
-28.828427
-30.455844
-34.828427
-51.698485
-54.041631
-17.556349
-60.071068
-21.485281
-21.970563
-23.213203
-94.284271
-25.970563
-46.213203
-26.656854
-39.727922
-29.313708
-21.142136
-55.485281
-72.970563
-23.384776
-24.798990
-71.142136
-24.727922
-26.041631
-40.414214
-24.384776
-24.071068
-26.798990
-89.213203
-61.183766
-23.213203
-43.627417
-36.041631
-18.727922
-63.828427
-28.870058
-35.142136
-53.556349
-34.414214
-22.970563
-18.142136
-33.213203
-18.727922
-27.213203
-41.727922
-72.870058
-22.384776
-21.970563
-22.384776
-60.970563
-18.899495
-21.798990
-28.870058
-34.698485
-32.526912
-45.627417
-30.798990
-23.213203
-22.556349
-37.970563
-36.698485
-52.313708
-63.041631
-22.727922
-24.828427
-27.798990
-45.041631
-25.213203
-47.112698
-103.000000
-26.656854
-50.970563
-29.041631
-49.798990
-87.526912
-46.112698
-26.627417
-29.455844
-50.656854
-72.627417
-17.556349
-62.284271
-25.828427
-49.142136
-47.242641
-25.142136
-45.414214
-21.142136
-23.213203
-45.798990
-20.384776
-62.840620
-22.384776
-42.828427
-16.313708
-18.970563
-39.242641
-22.899495
-15.313708
-22.727922
-52.142136
-59.627417
-31.071068
-24.798990
-33.284271
-25.627417
-18.727922
-88.313708
-20.899495
-60.313708
-35.627417
-30.313708
-91.656854
-20.142136
-31.213203
-41.485281
-18.970563
-21.798990
-45.556349
-49.000000
-106.213203
-29.627417
-16.313708
-23.213203
-47.941125
-72.213203
-49.213203
-37.414214
-41.556349
-47.000000
-78.384776
-18.142136
-54.556349
-17.142136
-15.313708
-34.242641
-30.414214
-98.384776
-78.485281
-55.656854
-77.656854
-38.384776
-49.313708
-75.556349
-41.899495
-38.284271
-53.071068
-39.414214
-54.041631
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.277593,-nan,39.641370
** Total UCT nodes 0**
** Total BFB nodes 751598829**
