Parameters:
-57.727922
-56.899495
-23.970563
-30.970563
-63.455844
-69.284271
-21.556349
-77.384776
-22.556349
-61.656854
-45.899495
-62.384776
-48.656854
-21.970563
-61.242641
-26.041631
-22.899495
-19.313708
-30.455844
-58.798990
-75.656854
-58.556349
-20.242641
-34.041631
-24.313708
-32.041631
-19.556349
-29.071068
-27.798990
-28.798990
-29.041631
-24.798990
-18.242641
-43.455844
-16.485281
-37.870058
-21.727922
-42.556349
-35.384776
-36.414214
-24.384776
-22.899495
-22.970563
-23.213203
-23.384776
-51.656854
-31.414214
-29.142136
-50.698485
-20.970563
-51.485281
-26.798990
-68.970563
-22.142136
-56.798990
-68.313708
-26.041631
-21.485281
-23.656854
-30.455844
-76.870058
-33.656854
-97.112698
-26.727922
-55.556349
-34.526912
-19.142136
-56.656854
-22.384776
-49.041631
-34.313708
-17.142136
-30.899495
-38.284271
-76.112698
-67.455844
-26.485281
-94.041631
-33.112698
-47.798990
-36.384776
-44.899495
-45.485281
-28.213203
-21.313708
-19.556349
-46.556349
-34.698485
-59.627417
-26.656854
-15.313708
-82.142136
-52.485281
-40.414214
-15.485281
-21.142136
-59.656854
-27.455844
-19.071068
-38.213203
-25.313708
-28.213203
-66.627417
-32.627417
-39.526912
-19.970563
-48.899495
-39.698485
-26.414214
-20.384776
-17.727922
-37.242641
-41.213203
-16.485281
-43.041631
-24.142136
-41.284271
-42.656854
-41.313708
-31.213203
-17.556349
-23.213203
-24.242641
-18.313708
-35.727922
-38.828427
-55.142136
-20.828427
-15.313708
-29.798990
-45.000000
-23.556349
-19.656854
-71.627417
-18.142136
-23.556349
-46.828427
-30.284271
-15.656854
-14.727922
-26.727922
-30.384776
-69.041631
-29.798990
-18.485281
-19.142136
-27.899495
-42.485281
-29.384776
-75.627417
-19.313708
-41.041631
-37.142136
-15.313708
-24.485281
-48.556349
-83.698485
-24.899495
-30.213203
-49.313708
-15.485281
-27.970563
-37.698485
-22.414214
-34.414214
-16.727922
-21.142136
-48.870058
-28.798990
-47.798990
-65.899495
-49.627417
-27.899495
-23.970563
-51.313708
-22.485281
-22.142136
-25.485281
-31.798990
-27.455844
-28.313708
-45.313708
-28.384776
-43.455844
-46.698485
-65.041631
-36.414214
-47.828427
-45.798990
-32.041631
-25.242641
-55.941125
-17.556349
-32.627417
-74.970563
-32.384776
-14.727922
-24.384776
-36.828427
-19.556349
-69.142136
-72.313708
-31.384776
-23.485281
-26.142136
-35.485281
-27.455844
-28.870058
-28.041631
-49.313708
-72.627417
-27.455844
-30.455844
-78.313708
-37.414214
-47.213203
-36.828427
-70.041631
-65.213203
-32.414214
-23.798990
-24.313708
-20.970563
-32.000000
-55.526912
-49.627417
-21.556349
-17.556349
-19.313708
-21.556349
-77.627417
-16.313708
-39.828427
-22.384776
-36.000000
-21.384776
-44.313708
-27.798990
-14.485281
-21.798990
-21.656854
-26.213203
-25.313708
-70.899495
-31.870058
-36.828427
-19.556349
-21.899495
-50.071068
-56.313708
-23.899495
-67.384776
-22.727922
-23.727922
-17.485281
-26.798990
-100.284271
-60.485281
-18.727922
-32.899495
-67.727922
-21.556349
-55.485281
-33.798990
-67.627417
-17.556349
-46.284271
-24.627417
-23.828427
-24.071068
-33.899495
-27.414214
-55.899495
-22.313708
-38.941125
-40.041631
-136.740115
-44.970563
-33.414214
-18.970563
-49.142136
-37.526912
-51.142136
-19.899495
-53.727922
-39.485281
-21.798990
-43.526912
-21.828427
-53.627417
-65.627417
-44.941125
-51.142136
-46.798990
-30.414214
-45.071068
-26.041631
-47.313708
-43.556349
-38.455844
-34.727922
-16.142136
-32.828427
-26.142136
-82.142136
-43.656854
-43.455844
-26.970563
-88.526912
-18.071068
-72.041631
-18.970563
-75.384776
-47.698485
-44.284271
-22.656854
-57.556349
-33.384776
-19.142136
-19.556349
-39.414214
-29.041631
-57.870058
-77.284271
-36.556349
-18.970563
-67.627417
-24.656854
-75.384776
-34.414214
-29.041631
-48.071068
-30.414214
-18.727922
-68.142136
-41.242641
-31.313708
-30.455844
-35.000000
-49.870058
-48.041631
-20.899495
-62.071068
-21.071068
-21.970563
-23.213203
-95.627417
-25.970563
-50.384776
-27.556349
-42.485281
-28.899495
-19.899495
-51.656854
-63.870058
-23.798990
-36.828427
-70.727922
-26.899495
-26.041631
-43.313708
-25.556349
-24.071068
-26.798990
-79.627417
-88.012193
-23.556349
-46.798990
-36.041631
-18.727922
-65.000000
-32.870058
-34.727922
-53.556349
-34.414214
-23.556349
-18.142136
-31.485281
-16.727922
-28.970563
-38.142136
-67.041631
-27.142136
-21.970563
-23.313708
-60.970563
-18.899495
-25.798990
-30.627417
-40.041631
-39.213203
-42.798990
-27.414214
-26.798990
-22.556349
-39.313708
-36.698485
-54.384776
-83.526912
-22.313708
-24.828427
-27.798990
-41.870058
-25.213203
-47.112698
-96.041631
-26.242641
-50.313708
-29.041631
-48.142136
-140.313708
-51.112698
-26.627417
-39.284271
-52.828427
-71.798990
-17.556349
-105.627417
-25.828427
-47.899495
-47.242641
-23.071068
-42.213203
-19.142136
-22.798990
-43.384776
-20.384776
-76.556349
-24.384776
-42.828427
-16.485281
-18.970563
-41.970563
-17.899495
-15.313708
-22.727922
-38.970563
-112.313708
-30.656854
-24.798990
-61.627417
-26.384776
-16.727922
-75.313708
-21.313708
-59.556349
-35.627417
-30.727922
-85.313708
-19.727922
-32.798990
-39.485281
-18.970563
-21.798990
-33.970563
-49.656854
-75.071068
-29.627417
-16.313708
-23.798990
-47.941125
-80.627417
-53.556349
-37.414214
-43.727922
-49.798990
-71.970563
-18.142136
-59.313708
-14.727922
-17.727922
-34.242641
-30.414214
-78.597980
-69.485281
-53.556349
-71.656854
-38.627417
-53.970563
-67.627417
-41.000000
-37.627417
-39.242641
-42.313708
-51.627417
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.066265,-nan,39.701001
** Total UCT nodes 0**
** Total BFB nodes 299901122**
