Parameters:
-62.970563
-68.313708
-23.727922
-30.970563
-43.284271
-66.242641
-21.556349
-78.556349
-20.384776
-56.213203
-43.414214
-49.142136
-57.899495
-24.899495
-82.313708
-26.041631
-23.313708
-19.313708
-30.455844
-62.941125
-79.000000
-68.798990
-20.242641
-34.041631
-22.142136
-37.627417
-30.384776
-29.071068
-30.970563
-37.870058
-30.213203
-24.798990
-18.242641
-48.041631
-16.485281
-39.041631
-23.899495
-45.213203
-47.828427
-36.414214
-25.142136
-22.899495
-27.727922
-23.213203
-27.384776
-50.071068
-31.414214
-29.556349
-53.455844
-22.970563
-50.656854
-26.384776
-68.970563
-22.142136
-56.798990
-68.313708
-25.627417
-26.899495
-23.656854
-30.870058
-77.284271
-32.000000
-63.112698
-26.727922
-50.000000
-39.041631
-21.384776
-45.627417
-26.970563
-47.213203
-31.828427
-17.142136
-30.899495
-40.142136
-75.941125
-72.870058
-31.071068
-84.698485
-34.455844
-52.627417
-33.313708
-44.899495
-48.142136
-28.213203
-21.313708
-19.556349
-44.798990
-41.899495
-59.627417
-26.656854
-15.313708
-67.627417
-51.656854
-40.414214
-17.485281
-23.313708
-65.556349
-40.284271
-19.071068
-41.213203
-22.313708
-27.556349
-65.627417
-33.727922
-41.698485
-19.970563
-50.899495
-41.870058
-27.485281
-21.556349
-20.142136
-41.000000
-37.455844
-16.485281
-55.870058
-24.970563
-41.284271
-42.828427
-41.313708
-31.213203
-38.798990
-24.798990
-24.242641
-17.899495
-36.384776
-39.000000
-55.556349
-20.828427
-16.142136
-31.970563
-43.414214
-24.727922
-22.071068
-82.627417
-18.142136
-23.556349
-47.242641
-30.284271
-18.071068
-14.727922
-24.384776
-29.313708
-69.112698
-26.213203
-18.071068
-19.142136
-28.071068
-42.485281
-33.556349
-88.455844
-19.313708
-41.041631
-39.627417
-16.142136
-24.485281
-43.384776
-93.213203
-21.798990
-32.798990
-48.899495
-15.485281
-26.727922
-37.698485
-28.899495
-33.242641
-16.727922
-22.313708
-53.455844
-26.627417
-59.242641
-62.485281
-49.213203
-22.485281
-23.556349
-56.899495
-22.485281
-22.142136
-25.485281
-37.041631
-27.798990
-28.313708
-44.142136
-28.798990
-44.384776
-59.183766
-49.071068
-39.000000
-47.071068
-46.213203
-30.870058
-25.242641
-88.142136
-15.313708
-35.798990
-61.798990
-32.384776
-14.727922
-29.798990
-37.414214
-19.556349
-69.142136
-72.213203
-35.556349
-20.485281
-26.142136
-37.656854
-26.727922
-35.970563
-41.556349
-48.414214
-72.627417
-27.455844
-29.970563
-78.313708
-37.414214
-43.899495
-34.556349
-84.384776
-58.313708
-35.727922
-23.798990
-23.899495
-20.970563
-31.242641
-52.769553
-49.213203
-23.556349
-17.556349
-18.970563
-20.970563
-77.627417
-17.899495
-39.828427
-22.384776
-35.242641
-20.970563
-46.242641
-26.627417
-22.142136
-21.798990
-21.656854
-26.627417
-25.313708
-63.798990
-31.870058
-38.071068
-19.556349
-23.899495
-49.313708
-70.899495
-21.485281
-65.455844
-21.899495
-23.727922
-18.656854
-26.798990
-99.970563
-58.656854
-19.142136
-32.485281
-70.727922
-23.313708
-56.313708
-33.384776
-77.627417
-19.556349
-44.112698
-28.384776
-23.828427
-24.071068
-30.828427
-27.242641
-57.213203
-22.727922
-38.941125
-40.041631
-87.284271
-48.556349
-33.414214
-18.970563
-32.284271
-37.526912
-50.384776
-19.485281
-55.798990
-37.000000
-21.798990
-43.384776
-25.485281
-45.899495
-66.828427
-38.556349
-57.455844
-43.899495
-32.656854
-48.656854
-26.041631
-46.828427
-43.970563
-39.798990
-27.213203
-16.142136
-41.727922
-28.142136
-82.556349
-44.828427
-41.284271
-29.556349
-44.112698
-18.899495
-69.798990
-20.556349
-94.213203
-48.112698
-44.284271
-20.656854
-57.384776
-27.727922
-19.142136
-21.142136
-38.242641
-36.556349
-65.313708
-78.627417
-39.798990
-18.970563
-83.112698
-26.727922
-74.556349
-32.828427
-30.798990
-47.828427
-30.414214
-18.727922
-85.284271
-43.828427
-28.828427
-43.284271
-34.242641
-44.556349
-48.041631
-20.899495
-62.485281
-21.071068
-21.556349
-23.970563
-96.627417
-25.970563
-46.627417
-25.071068
-39.313708
-31.384776
-19.485281
-51.656854
-93.627417
-26.041631
-40.727922
-68.727922
-22.970563
-26.798990
-37.828427
-29.313708
-24.071068
-26.556349
-89.213203
-78.183766
-22.556349
-46.798990
-36.041631
-18.727922
-57.485281
-64.355339
-36.384776
-45.313708
-34.414214
-22.485281
-24.313708
-37.142136
-16.727922
-29.384776
-41.727922
-88.627417
-24.556349
-22.384776
-22.384776
-64.627417
-18.727922
-21.798990
-31.041631
-41.798990
-37.071068
-43.213203
-27.414214
-25.213203
-24.727922
-44.313708
-39.870058
-62.798990
-60.970563
-24.384776
-26.485281
-25.727922
-42.627417
-25.213203
-47.112698
-95.656854
-26.828427
-50.313708
-29.041631
-43.627417
-130.970563
-51.112698
-26.627417
-41.455844
-50.656854
-72.213203
-17.556349
-104.213203
-25.828427
-54.313708
-48.899495
-23.071068
-44.071068
-18.727922
-26.041631
-41.213203
-20.384776
-85.455844
-23.970563
-43.242641
-16.313708
-18.727922
-40.313708
-20.313708
-17.727922
-22.727922
-38.970563
-52.112698
-30.656854
-24.798990
-62.213203
-24.071068
-15.899495
-88.313708
-21.313708
-64.627417
-35.627417
-30.313708
-95.455844
-20.142136
-31.970563
-41.313708
-18.556349
-22.384776
-33.970563
-49.656854
-90.384776
-41.455844
-16.142136
-23.213203
-47.941125
-82.870058
-52.213203
-37.414214
-43.213203
-49.899495
-71.041631
-18.142136
-59.313708
-17.142136
-14.485281
-34.242641
-33.656854
-100.941125
-75.828427
-62.142136
-58.142136
-37.798990
-55.627417
-73.384776
-38.242641
-38.284271
-64.384776
-39.727922
-53.798990
-42.556349
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.080220,-nan,40.552148
** Total UCT nodes 0**
** Total BFB nodes 290379306**
