Parameters:
-58.455844
-41.769553
-22.627417
-28.284271
-36.769553
-45.769553
-23.213203
-52.112698
-21.213203
-46.112698
-38.183766
-35.355339
-33.941125
-22.627417
-43.355339
-25.455844
-19.970563
-24.041631
-28.284271
-54.183766
-54.526912
-33.941125
-26.870058
-29.041631
-23.213203
-28.284271
-20.970563
-24.041631
-27.213203
-24.041631
-26.870058
-24.041631
-25.455844
-32.526912
-21.213203
-24.041631
-18.384776
-29.698485
-31.112698
-39.112698
-25.455844
-22.798990
-22.627417
-22.384776
-21.213203
-37.112698
-37.112698
-24.041631
-50.597980
-21.798990
-31.112698
-22.627417
-50.769553
-21.213203
-62.941125
-63.284271
-25.627417
-25.455844
-24.041631
-28.284271
-58.941125
-29.698485
-32.526912
-21.213203
-43.355339
-33.941125
-21.213203
-49.012193
-25.455844
-37.627417
-28.284271
-16.970563
-22.384776
-31.112698
-38.941125
-50.941125
-26.870058
-42.426407
-33.941125
-26.870058
-25.455844
-28.284271
-31.112698
-25.455844
-19.798990
-21.213203
-42.941125
-31.112698
-53.355339
-22.798990
-18.384776
-41.769553
-41.012193
-33.284271
-19.798990
-19.798990
-35.355339
-25.455844
-21.384776
-29.698485
-19.798990
-26.870058
-39.597980
-31.112698
-41.284271
-19.798990
-42.426407
-40.526912
-28.455844
-22.627417
-18.384776
-32.526912
-29.870058
-18.384776
-37.870058
-21.213203
-31.112698
-36.769553
-33.041631
-27.627417
-19.556349
-24.798990
-22.627417
-16.970563
-38.941125
-41.355339
-33.941125
-26.870058
-16.970563
-25.455844
-40.284271
-21.213203
-26.870058
-41.012193
-16.970563
-24.041631
-35.355339
-29.698485
-22.627417
-16.970563
-21.213203
-26.870058
-77.355339
-24.041631
-21.213203
-20.970563
-24.041631
-29.698485
-26.870058
-59.870058
-20.384776
-28.213203
-25.455844
-16.970563
-26.041631
-52.769553
-54.941125
-24.041631
-26.870058
-33.941125
-22.627417
-29.455844
-37.698485
-31.112698
-32.526912
-18.384776
-19.798990
-39.698485
-25.455844
-38.941125
-38.284271
-32.526912
-22.313708
-26.870058
-38.183766
-22.627417
-26.870058
-23.213203
-28.284271
-29.041631
-28.455844
-32.526912
-26.213203
-40.698485
-29.870058
-33.284271
-28.284271
-57.526912
-26.627417
-29.698485
-28.284271
-39.597980
-18.384776
-32.627417
-40.941125
-28.041631
-14.727922
-25.455844
-38.556349
-18.384776
-60.970563
-49.183766
-22.627417
-22.627417
-22.627417
-25.455844
-29.698485
-29.698485
-25.455844
-48.556349
-57.526912
-26.870058
-31.112698
-53.112698
-29.698485
-50.112698
-38.284271
-56.526912
-31.112698
-36.941125
-24.627417
-22.627417
-20.970563
-34.455844
-45.112698
-41.526912
-22.798990
-17.556349
-18.970563
-21.384776
-54.355339
-16.970563
-29.870058
-25.455844
-29.698485
-21.213203
-36.769553
-26.627417
-21.213203
-22.627417
-23.384776
-26.213203
-22.627417
-54.597980
-31.870058
-31.112698
-20.384776
-24.041631
-44.041631
-44.769553
-26.870058
-55.769553
-21.213203
-22.627417
-22.627417
-25.455844
-71.355339
-59.384776
-19.798990
-26.213203
-63.112698
-24.627417
-62.284271
-30.284271
-41.870058
-18.384776
-44.112698
-25.455844
-28.284271
-18.384776
-29.698485
-32.526912
-55.213203
-22.627417
-38.941125
-46.041631
-43.355339
-39.284271
-31.112698
-18.970563
-31.112698
-37.526912
-26.870058
-21.213203
-31.112698
-31.112698
-21.213203
-32.284271
-24.213203
-29.698485
-39.597980
-31.112698
-37.870058
-41.112698
-33.455844
-26.870058
-24.041631
-38.183766
-25.213203
-28.284271
-22.627417
-16.142136
-26.870058
-24.798990
-32.526912
-38.183766
-32.526912
-25.627417
-41.941125
-25.455844
-68.012193
-20.556349
-62.012193
-47.698485
-33.455844
-24.627417
-49.526912
-19.798990
-18.970563
-22.627417
-38.526912
-26.870058
-36.769553
-52.941125
-28.041631
-18.384776
-39.597980
-22.384776
-77.526912
-31.112698
-26.870058
-41.012193
-28.284271
-22.627417
-38.183766
-43.355339
-26.041631
-28.284271
-28.284271
-37.870058
-35.041631
-18.384776
-61.112698
-21.213203
-22.627417
-22.627417
-54.698485
-24.041631
-30.798990
-21.213203
-28.284271
-25.455844
-20.384776
-41.012193
-38.183766
-22.627417
-22.798990
-54.041631
-21.798990
-25.455844
-36.112698
-24.041631
-24.041631
-25.455844
-54.183766
-49.597980
-25.455844
-26.870058
-29.698485
-21.213203
-43.355339
-28.284271
-29.698485
-29.698485
-36.769553
-23.213203
-18.384776
-30.556349
-18.384776
-25.455844
-28.284271
-63.941125
-22.384776
-19.798990
-21.213203
-31.112698
-18.384776
-21.213203
-28.284271
-34.698485
-32.526912
-22.627417
-31.112698
-22.627417
-21.213203
-26.870058
-32.526912
-52.769553
-65.183766
-22.627417
-24.627417
-27.798990
-32.526912
-24.041631
-47.112698
-45.355339
-27.627417
-50.526912
-26.870058
-43.183766
-57.012193
-44.941125
-25.455844
-39.284271
-33.941125
-36.112698
-18.384776
-56.941125
-29.455844
-29.041631
-51.526912
-18.556349
-38.183766
-20.970563
-22.798990
-29.698485
-20.384776
-51.355339
-22.627417
-29.041631
-18.384776
-19.798990
-32.526912
-17.556349
-18.384776
-22.384776
-26.870058
-49.597980
-22.627417
-22.627417
-33.284271
-25.455844
-19.798990
-62.627417
-21.798990
-34.698485
-28.284271
-24.041631
-49.769553
-19.798990
-26.870058
-38.284271
-18.384776
-21.213203
-22.627417
-51.698485
-54.426407
-25.455844
-18.384776
-24.041631
-46.941125
-56.941125
-44.355339
-41.769553
-44.769553
-50.597980
-49.526912
-22.384776
-35.355339
-16.970563
-17.556349
-30.455844
-28.284271
-38.183766
-61.355339
-45.941125
-33.941125
-33.284271
-51.213203
-40.355339
-35.355339
-35.355339
-35.041631
-28.284271
-46.355339
-47.870058
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,UCT,UCT,1000,0,0,-nan,-nan,0,0.036451,-nan,32.706086
** Total UCT nodes 96680578**
** Total BFB nodes 0**
