Parameters:
-58.798990
-41.769553
-23.970563
-31.384776
-36.769553
-42.870058
-24.041631
-48.627417
-20.384776
-40.941125
-42.213203
-35.526912
-38.284271
-21.970563
-54.627417
-26.041631
-19.970563
-20.970563
-33.627417
-55.355339
-63.526912
-36.112698
-24.627417
-26.870058
-23.213203
-30.455844
-18.970563
-25.213203
-26.870058
-26.213203
-29.041631
-24.798990
-23.384776
-55.284271
-21.384776
-37.870058
-19.556349
-37.041631
-34.970563
-38.698485
-23.213203
-21.313708
-21.798990
-21.213203
-23.384776
-40.041631
-36.284271
-26.970563
-50.597980
-21.798990
-32.284271
-24.798990
-52.284271
-20.970563
-58.870058
-63.213203
-25.627417
-23.970563
-21.727922
-30.798990
-76.870058
-31.870058
-52.284271
-23.384776
-45.041631
-34.112698
-18.970563
-45.627417
-25.455844
-39.213203
-32.142136
-17.142136
-22.384776
-31.112698
-49.183766
-54.526912
-27.798990
-69.840620
-33.112698
-38.627417
-46.213203
-28.455844
-32.870058
-26.041631
-20.970563
-21.213203
-43.455844
-34.698485
-55.213203
-22.798990
-18.556349
-59.355339
-43.183766
-32.526912
-17.556349
-23.142136
-58.142136
-25.455844
-17.899495
-38.213203
-17.556349
-27.455844
-46.284271
-32.627417
-41.112698
-19.970563
-45.041631
-40.526912
-28.213203
-22.798990
-18.384776
-31.870058
-32.284271
-16.142136
-43.041631
-24.142136
-31.112698
-39.213203
-31.798990
-31.213203
-17.556349
-23.213203
-23.213203
-18.313708
-36.384776
-40.384776
-51.041631
-26.041631
-16.970563
-29.798990
-36.769553
-22.384776
-19.656854
-43.183766
-18.142136
-23.213203
-35.355339
-29.698485
-20.970563
-16.970563
-23.970563
-27.455844
-64.526912
-26.213203
-20.384776
-19.142136
-24.213203
-31.556349
-26.870058
-56.627417
-20.142136
-24.041631
-25.455844
-16.142136
-24.485281
-44.556349
-65.183766
-21.798990
-29.798990
-33.941125
-20.384776
-29.213203
-40.455844
-31.870058
-33.284271
-18.727922
-18.970563
-40.526912
-28.384776
-38.941125
-42.870058
-33.870058
-22.313708
-24.627417
-54.112698
-22.485281
-25.213203
-23.213203
-28.870058
-26.870058
-29.627417
-34.698485
-24.041631
-40.870058
-30.284271
-35.870058
-28.284271
-51.455844
-25.455844
-30.870058
-24.798990
-55.941125
-17.556349
-32.627417
-55.213203
-28.870058
-14.727922
-24.627417
-40.041631
-19.556349
-73.313708
-61.941125
-35.142136
-17.899495
-26.142136
-25.455844
-27.455844
-28.870058
-25.455844
-45.455844
-71.769553
-29.041631
-31.284271
-60.970563
-31.870058
-50.355339
-34.384776
-68.284271
-34.041631
-34.556349
-24.627417
-22.384776
-19.798990
-33.556349
-54.698485
-43.455844
-22.627417
-18.384776
-18.970563
-21.384776
-50.526912
-16.142136
-29.455844
-24.213203
-30.041631
-21.384776
-37.526912
-26.627417
-14.485281
-21.798990
-26.870058
-26.213203
-21.798990
-61.698485
-31.870058
-33.284271
-19.798990
-23.213203
-41.455844
-53.870058
-22.727922
-52.426407
-21.384776
-23.727922
-20.384776
-25.455844
-76.526912
-54.870058
-20.727922
-26.213203
-61.455844
-24.627417
-70.284271
-30.798990
-41.455844
-17.556349
-41.941125
-24.627417
-27.455844
-19.727922
-28.384776
-29.384776
-54.455844
-20.142136
-38.941125
-40.041631
-45.526912
-41.455844
-34.041631
-18.970563
-31.112698
-37.526912
-26.870058
-20.727922
-38.313708
-34.213203
-21.798990
-33.112698
-23.556349
-35.455844
-57.355339
-44.941125
-42.870058
-42.455844
-32.627417
-42.455844
-26.041631
-42.870058
-25.970563
-28.284271
-22.627417
-16.142136
-28.213203
-25.556349
-52.870058
-38.183766
-32.526912
-25.627417
-44.112698
-24.627417
-67.041631
-21.213203
-65.284271
-47.698485
-33.455844
-25.455844
-55.041631
-32.970563
-21.556349
-20.384776
-39.284271
-29.041631
-49.769553
-40.526912
-28.041631
-18.384776
-42.769553
-22.384776
-53.597980
-34.627417
-29.041631
-44.941125
-29.041631
-22.627417
-54.526912
-43.355339
-25.384776
-28.284271
-29.455844
-49.455844
-48.041631
-18.384776
-58.870058
-21.384776
-22.627417
-24.798990
-71.284271
-25.970563
-26.870058
-25.071068
-28.284271
-27.142136
-19.556349
-43.183766
-38.183766
-23.384776
-22.970563
-55.213203
-22.627417
-27.627417
-33.970563
-22.798990
-24.041631
-25.455844
-74.112698
-67.597980
-23.213203
-27.455844
-31.870058
-18.142136
-46.526912
-28.870058
-31.041631
-31.627417
-37.526912
-23.213203
-17.556349
-30.556349
-17.556349
-26.041631
-27.313708
-56.698485
-24.798990
-21.970563
-22.384776
-35.455844
-17.556349
-21.213203
-30.455844
-34.698485
-38.627417
-26.970563
-31.284271
-23.213203
-21.798990
-26.870058
-34.526912
-46.698485
-58.455844
-22.627417
-23.798990
-27.798990
-32.526912
-25.213203
-47.112698
-46.183766
-29.213203
-51.870058
-26.870058
-43.183766
-72.840620
-46.112698
-25.798990
-39.284271
-36.112698
-32.526912
-17.556349
-61.455844
-27.556349
-28.798990
-52.041631
-18.556349
-38.183766
-19.142136
-22.798990
-32.455844
-19.970563
-57.284271
-23.970563
-28.284271
-16.142136
-18.970563
-40.870058
-17.556349
-17.556349
-23.556349
-28.455844
-50.355339
-25.142136
-24.798990
-31.112698
-24.798990
-17.556349
-68.142136
-21.798990
-36.870058
-28.284271
-26.213203
-80.183766
-19.727922
-31.213203
-38.213203
-18.970563
-21.384776
-33.970563
-62.284271
-54.426407
-43.041631
-16.142136
-24.041631
-47.112698
-64.970563
-49.112698
-41.041631
-40.284271
-51.112698
-52.870058
-21.213203
-36.112698
-14.727922
-17.556349
-31.213203
-28.455844
-38.183766
-61.355339
-43.769553
-45.769553
-45.112698
-51.213203
-40.355339
-35.355339
-38.284271
-33.284271
-31.213203
-51.970563
-45.384776
domain, max_alg, min_alg ,num_of_games,num_of_draws,num_of_incomplete,max_win,min_win,total_win_games,max_time,min_time

5,BFB,UCT,1000,0,0,-nan,-nan,0,0.042911,-nan,34.277763
** Total UCT nodes 0**
** Total BFB nodes 66863432**
